217.6445,155.8949,0.70018,51.3939,-1.0242,-2.2039,-29.1535,-101.9177,-10.1721,0
31.8935,164.8686,-61.5412,74.0073,9.0655,-18.1736,-27.7193,-101.9177,-10.1721,0
-69.9036,178.2333,-41.7656,42.9243,13.5344,-10.6472,-28.4851,-101.9177,-10.1721,0
16.4704,80.4458,-51.4053,80.5669,-2.5685,-3.8963,-27.1645,-101.9177,-10.1721,0
-145.7517,203.1186,-26.4629,38.8506,-7.6864,-29.1736,-28.9538,-101.9177,-10.1721,0
165.8198,-182.5042,-36.7512,5.5625,-19.9771,32.7165,-54.2108,5.6923,-12.6664,1
-35.4831,-188.7439,-20.9161,90.7019,-13.4222,12.3034,-40.7436,-3.5368,3.67,1
-189.8832,-170.3854,26.4176,4.0729,12.3868,-7.4847,-44.8192,21.1392,-0.78908,1
49.1179,-94.9352,-90.3977,70.6153,-10.1728,-41.2483,-33.1481,23.2141,-4.2228,1
177.1047,-115.9045,37.923,40.0255,-4.9606,-17.4832,-37.6471,-2.5147,9.2456,1
117.2689,-127.1222,0.1493,42.7809,20.774,-34.0438,-55.5984,-9.9864,7.6008,1
57.7287,-156.0526,35.2583,-15.2824,-5.5051,-21.0972,-62.6536,4.3431,-7.1324,1
41.1445,-229.3826,-62.5327,-10.5912,0.31891,-41.3072,-22.651,-15.6182,-7.0479,1
204.0263,-123.49,2.4861,7.626,-25.8733,-27.4674,-42.5392,1.9855,25.4761,1
51.6699,-120.1816,-14.6946,42.4728,34.6942,-27.5989,-67.0964,2.8505,-8.2007,1
178.358,-145.6821,32.0566,34.5358,40.6354,2.6298,-36.7878,10.4747,-7.5647,1
-61.3269,-128.0793,-4.7185,31.6592,11.5528,-50.4753,-57.9538,-1.9198,-3.2137,1
536.9425,122.4263,80.0762,43.5367,-40.9217,33.5082,-12.0198,66.4358,-67.6863,0
398.4809,266.6651,61.8108,114.7945,-72.3484,-34.5259,93.8608,89.6509,-69.383,0
429.5184,116.2514,46.9024,-12.3867,-9.9675,-9.4177,125.4124,115.2002,-47.8924,0
388.0615,151.2508,-17.2975,84.5509,-46.1866,61.6383,68.4158,38.7643,-44.2059,0
547.3737,53.8513,73.6678,-54.7047,-36.6514,23.7338,131.5113,96.9365,-57.3264,0
544.2138,162.6321,33.2772,14.5161,32.3658,97.0139,93.7371,54.8726,-60.5573,0
384.808,266.9094,163.335,-17.5604,19.1497,-52.2246,72.4569,20.7993,-61.1784,0
417.2238,165.0803,194.9316,-45.0161,60.5792,-31.4609,27.4513,84.0187,-51.3903,0
446.0397,133.8245,20.808,16.6677,13.7845,91.9301,99.7,12.1478,-62.6917,0
418.805,-23.8294,119.8891,-29.0201,33.747,19.0064,142.1086,105.6403,-21.6793,0
573.1738,-69.4189,122.9018,-23.104,17.3713,8.4322,77.7172,56.4482,-108.7302,0
526.728,107.8591,98.9931,-18.5114,57.113,132.3686,74.9216,64.9878,-79.3368,0
537.1368,-204.4889,-5.9081,105.6788,97.6805,-5.0693,56.7449,30.0402,-39.7062,0
571.0201,-191.8534,104.4873,44.2631,-33.3832,-2.7591,17.9564,95.9657,-100.5495,0
489.805,-95.2796,35.909,18.2096,-64.2038,63.1235,105.6431,118.0518,-74.3011,0
-312.1942,349.5408,84.3018,-84.6205,-2.2705,116.9077,22.6754,9.4073,0.7026,0
-61.5076,283.6762,49.3162,-59.8494,-8.4821,100.3117,-35.8002,11.1555,3.1981,0
78.0598,264.3521,13.2604,-79.8993,-4.5477,99.0763,-34.3771,8.5452,3.7981,0
-103.2264,138.2004,56.9158,-66.915,-1.1997,195.1273,-38.9784,16.8863,2.796,0
-94.533,167.3272,-13.8236,-77.1532,-2.1019,163.2723,-16.7169,14.1992,0.90986,0
-236.9487,285.1886,-42.1441,-74.8924,-26.6028,131.657,-23.3478,13.5795,-4.4618,0
-113.4669,283.8294,-31.2149,-101.7999,-18.0424,142.4872,-12.8776,9.813,-2.5639,0
-58.7745,259.0114,-1.7243,-26.5582,-9.2798,87.1268,-26.18,12.2048,3.7015,0
-230.8346,300.0821,-31.6742,-32.6379,-34.822,123.0458,-37.3172,14.8265,-2.975,0
-124.0645,366.9393,-13.9112,-40.3603,-42.1851,125.278,-39.3323,10.3063,-1.9605,0
-201.8355,225.3454,-45.0305,-64.7593,-20.6372,142.9798,-28.9002,15.523,-3.0248,0
-63.2229,280.085,51.4525,-47.7888,-5.3198,148.7779,4.5648,8.8697,4.8781,0
-22.0054,69.761,-55.3909,-47.514,9.1613,-33.6608,15.5325,48.2889,8.6944,0
26.3866,63.0704,-3.5584,-49.1595,31.2965,-77.9418,-42.7257,70.4754,30.6064,0
-114.0562,-60.9333,8.0756,-41.3444,-6.5942,-93.5847,19.3856,51.1259,23.0515,0
76.0773,27.2714,-23.192,-15.3959,41.1579,-53.4081,24.2405,38.3221,-1.9759,0
12.4424,29.8159,33.6242,20.9699,-15.6034,-53.9133,13.4404,56.8086,9.7913,0
128.2979,-1.9688,-50.8642,7.9215,51.4745,-76.1438,22.9502,47.6403,51.1371,0
48.1797,42.8629,0.87311,-8.3914,-7.2469,-44.1992,-30.1544,10.3477,19.9488,0
92.2648,33.9361,-4.34,-29.4404,-31.0571,-86.5858,-18.9122,41.0158,38.0526,0
-48.3844,133.9808,15.1294,-12.6552,17.0097,-91.7855,11.993,22.1281,39.6823,0
-1.501,109.3793,29.9529,-4.0249,20.9891,-61.0973,12.844,35.534,23.2957,0
-30.2917,50.8964,1.3819,-11.5007,58.035,-47.4439,-4.2948,37.6035,40.6518,0
-53.1309,-12.3375,6.8886,-75.969,24.6086,-34.5106,-11.3481,14.454,42.4472,0
111.7305,83.0312,-10.6801,33.3902,-5.797,69.5868,1.954,-4.4145,-10.3023,0
163.8383,-67.2421,-127.7736,-12.0583,-15.3136,87.6068,3.5514,9.6134,2.7773,0
3.8843,-134.7454,47.4105,-2.2717,64.4922,97.2086,22.9377,10.6529,-0.9274,0
73.8148,23.8318,-71.2521,17.0777,43.2993,88.3279,7.9117,-1.6642,-10.3747,0
-17.6591,-94.3317,-140.0894,13.2947,2.2193,48.8566,17.1269,-3.0951,-17.4122,0
47.2272,11.2798,-123.0917,26.9125,20.0387,25.5575,21.6483,6.7607,-0.51748,0
-221.673,-67.2517,-17.1811,76.812,5.3895,63.4662,9.2589,-5.5058,-1.6541,0
-128.8351,41.6556,-118.9011,36.4656,12.132,53.8632,14.8609,-7.3376,-2.043,0
-109.6758,-2.9425,-85.0236,7.6782,-45.3991,81.0976,32.2096,19.5099,1.7984,0
-65.224,-41.1255,-82.2141,55.446,12.3426,43.917,-0.70922,24.6764,2.2609,0
-60.5676,-8.265,-109.5318,22.7913,-12.0176,77.8277,-20.4802,14.6756,10.2579,0
-4.473,-27.7244,-110.9266,18.5388,-18.6478,64.2231,35.6861,13.848,-15.5661,0
-23.1935,-23.3671,-158.2378,-7.6574,60.9356,49.2808,16.7268,15.3581,-8.3674,0
-204.9522,-40.3174,25.4829,-2.7392,47.231,-23.1451,5.0058,-15.1334,22.6846,0
-227.3572,-57.4773,-5.8484,84.1894,1.5933,-8.5662,-3.4752,5.6266,2.6301,0
-141.0322,-103.3669,-78.9484,10.6828,78.7974,-5.5293,-2.7648,-12.9303,-10.6612,0
101.3613,-41.9414,120.2282,29.6453,37.2421,9.56,4.9058,-1.5642,2.8999,0
-77.2043,-119.1461,-6.7143,-22.8493,11.7331,4.8286,-13.5883,5.5262,0.84069,0
62.9999,40.8846,-82.2829,65.462,39.7078,-18.3937,-20.5196,-6.6723,6.3092,0
-30.7374,-161.4139,-20.698,-28.2942,24.7134,-23.6608,-9.318,-10.6098,7.7742,0
7.3589,-105.6828,40.7231,32.7884,54.1178,-37.9589,-43.4657,-14.5529,4.8733,0
-95.991,-4.4441,23.1929,-18.2465,24.3006,-1.1913,-16.719,-6.0285,-7.6087,0
-86.2752,-65.3948,-41.3388,68.9837,55.7905,13.7724,-27.8305,12.3633,12.3446,0
-95.3717,-134.1881,-27.1234,29.9013,7.0099,13.3097,-26.4201,-23.3873,3.9093,0
-136.3943,46.8358,10.1241,-41.8874,3.9301,-2.989,-37.1463,-1.0101,3.4679,0
-96.5711,-281.2458,96.8211,2.4458,75.1265,-50.8381,-12.2419,33.2023,-36.3823,0
-120.3062,-128.6894,153.6829,34.4209,-0.91794,-67.4087,-19.5859,16.7439,-52.9807,0
92.1243,-56.9347,-24.1362,-22.75,115.5729,-62.9565,-12.7123,6.9301,-51.2552,0
-0.55464,20.3993,100.4597,119.2114,113.5067,-36.2453,-16.9719,17.3893,-43.8279,0
-71.2976,-24.6143,84.1171,-54,75.442,-56.095,-10.9316,54.1468,-27.7979,0
-41.905,13.1523,118.7414,24.7888,75.7184,-86.5055,12.0815,24.7224,-35.3227,0
-57.3437,-13.6156,37.801,4.7102,82.6406,-68.0189,-23.7633,11.818,-47.9218,0
-56.666,-53.1929,-1.029,-1.1711,37.1518,-6.4022,-43.2657,7.7892,-51.8323,0
-59.5694,9.3206,160.2953,30.51,93.4471,-48.1371,-40.2109,32.1968,-51.8076,0
-84.8359,-0.7634,89.5232,30.8112,84.8575,-32.2717,-30.4205,32.1109,-11.0864,0
-64.505,36.116,1.8836,-7.4852,-16.2411,-3.3031,11.4633,30.022,-31.0809,0
73.035,-2.0668,87.8419,-81.0628,54.2053,-102.1782,1.1525,7.5707,-40.2206,0
-8.363,-105.1703,-62.7123,20.4471,-4.2293,-2.8371,-20.0485,-20.4284,-9.7644,0
196.4623,-81.6731,43.0435,14.7041,37.9603,19.6635,-0.044438,-8.7366,2.2709,0
131.5371,-203.2585,23.9466,70.9134,-25.2539,9.4028,18.5567,-24.0606,3.5894,0
-76.7732,-165.9771,-21.1556,7.0545,-17.6978,16.0862,-4.6908,4.1875,4.7016,0
63.1782,-172.6397,31.741,0.0036018,-13.5197,5.2411,-2.1295,-6.5433,-2.5432,0
-93.6957,-65.6465,33.4151,18.7015,-4.133,24.8073,16.794,-24.7453,1.6035,0
122.3539,-78.6221,21.0099,62.4969,28.8336,0.14747,-2.4145,-16.1991,-4.5738,0
15.1819,-158.6261,9.5847,26.4584,2.8103,-35.3841,-18.1692,-16.5117,-0.98934,0
-141.9304,-46.8307,8.4662,39.8516,41.1301,-8.2131,-1.0076,-15.0226,13.7882,0
-153.7556,-84.6012,-30.0847,40.8354,-10.7193,31.0054,1.1744,-27.5057,0.65257,0
-106.0827,-21.5454,39.046,28.3335,4.7497,-38.2871,18.6073,-14.0764,-7.2288,0
-43.5442,-92.181,17.9101,29.6367,-15.3969,-16.4075,-10.7041,-5.2954,1.235,0
-241.1488,-0.22528,-200.7219,59.3413,-16.768,23.2719,-10.8971,-13.4441,-21.2872,0
-200.8923,27.5796,-162.8654,0.71362,-60.1523,5.4689,-21.0297,-25.4884,-18.3175,0
-262.9335,-24.1849,-204.3654,-6.2026,-23.2912,-13.5913,8.2573,-32.2406,-1.6169,0
-198.2508,-18.6519,-239.4663,0.22779,-76.0996,5.948,12.2395,-1.5087,-8.8076,0
-188.9492,-92.5376,-189.1444,-43.2101,-79.4786,1.748,12.4941,-17.7148,-11.686,0
-140.6605,116.324,-175.7194,16.6135,-66.5578,-21.8731,-13.0659,-32.9591,-18.4115,0
-16.8634,71.9286,-184.7968,47.9485,-38.9789,10.2211,41.2278,-30.8088,-19.071,0
-156.6358,139.7669,-212.121,42.7992,-43.4533,-13.4844,4.652,-6.0087,-5.0552,0
-246.7472,86.3102,-240.7556,-32.928,-29.2325,11.2077,-0.34178,-9.0489,-10.8567,0
-296.4071,152.6651,-207.5483,-49.4072,-46.4232,9.3966,11.5368,-14.078,-17.67,0
-194.9312,46.5479,-56.9968,-32.3514,-33.0222,27.345,0.63935,-15.6631,-13.5369,0
-244.7218,-9.7616,-175.8314,4.8434,-28.9233,-34.6086,-10.8128,-8.9754,-24.9988,0
204.73,-187.2183,-276.5754,-52.7399,-59.3418,-67.0935,-27.9172,-23.6914,23.8705,0
173.2338,-8.0309,-286.3968,-52.1304,-72.3738,-11.6245,-6.2325,-17.0812,10.8166,0
235.9937,-179.3199,-157.1436,-136.5258,-48.8366,3.8664,-8.9348,-16.8237,19.7234,0
160.7267,-188.6312,-420.0338,-45.0765,-111.7557,23.336,-26.7007,0.22679,23.6645,0
59.9703,28.0027,-441.7066,-92.18,-32.1743,4.4494,0.45292,3.776,10.634,0
365.6227,72.4193,-236.7141,8.2501,-8.9922,-5.5415,-9.3668,-14.7958,16.3513,0
442.5887,-280.404,-288.9975,-100.8362,-139.0083,-41.3903,-3.4629,-0.51287,14.0616,0
429.4993,-209.6424,-386.9824,-55.5962,-42.6332,0.50979,-0.52403,-26.5896,0.0053806,0
417.0707,-254.5503,-188.5014,41.5149,-45.2376,75.1931,-27.0916,-0.24121,13.735,0
460.2736,160.808,-257.5566,-45.0083,-93.324,-24.2646,-23.1938,-12.1973,14.0832,0
440.6905,73.2276,-210.5901,-37.4782,-154.3675,-18.2166,-8.4635,1.1169,13.1481,0
586.1131,-56.6208,-252.6957,-107.177,-0.4141,-5.5853,1.0252,-11.947,23.1574,0
-18.8627,-139.6263,302.1616,-17.5015,-38.0005,-90.5266,-116.9254,10.8376,-13.1492,1
366.7954,-137.3055,300.4936,-61.9748,-80.2675,-130.9637,-118.2983,11.8009,-15.0123,1
238.64,-31.8733,243.8005,-12.3361,-5.3135,-83.8729,-83.4315,12.4033,-5.2521,1
162.773,-92.65,333.4873,-7.364,-17.5147,-74.9215,-94.6295,13.6196,-5.7478,1
142.1552,-173.8678,313.529,47.6938,-49.995,-58.6372,-98.9142,20.3169,-9.0963,1
104.7712,-253.5197,367.8053,22.176,-57.1498,-130.2493,-101.8398,21.3984,-17.5507,1
124.0395,-113.0294,452.7233,28.8309,-58.9971,-65.6907,-147.0933,14.6812,-9.6667,1
92.1304,-275.0765,350.3317,-11.9743,-79.4357,-53.3722,-101.091,17.4457,-10.3824,1
131.3233,-227.7626,299.6273,69.4591,-71.7096,-87.5635,-107.1071,23.802,-15.7188,1
44.4994,-281.4878,310.3725,-25.0434,-56.3122,-106.7076,-85.3849,17.4464,-15.0254,1
261.981,-165.8179,500.5586,-5.0234,-24.4994,-144.3706,-100.0861,19.1415,-10.9195,1
443.1657,-121.4831,333.341,-15.9908,-98.6745,-77.6615,-130.0198,15.0387,-10.2389,1
213.8683,-128.8439,188.0612,78.8472,-54.1899,-123.4832,-103.4684,23.3325,-16.7963,1
162.5936,-100.4442,-35.5792,-10.3491,5.7012,32.6211,29.8167,-8.8855,-14.8454,0
109.6053,-61.5741,-64.8772,15.0403,-6.0172,39.4304,1.9268,-3.1231,-15.2485,0
11.1507,-17.1261,-101.0286,21.7212,-9.5595,51.0264,7.7611,-1.1266,-29.6599,0
203.5223,11.8745,-67.9065,-11.2503,-10.7409,33.5166,13.9282,15.0238,-14.5037,0
143.6381,-13.6606,-48.5209,16.9433,-33.5476,51.6123,46.7618,-0.27323,-27.4259,0
-1.3277,-69.8924,-101.7528,-3.1032,-21.0083,9.5926,20.8032,-2.2287,-25.2917,0
208.4636,-35.3278,-15.4939,15.6674,-25.1518,23.936,-5.1256,-1.5637,-16.0872,0
21.38,-45.4135,-69.5669,35.6581,7.0615,52.398,20.6284,2.4215,-14.2412,0
146.5828,-89.2672,-27.6212,18.1681,-11.3325,30.832,17.0412,-6.3425,-28.099,0
20.2692,-170.7258,-95.8014,32.8686,-26.1585,27.5525,15.6318,7.2612,-15.8041,0
-165.8731,-19.2197,-4.7853,16.3065,-10.9122,39.8784,1.9121,-13.43,-26.2074,0
177.4471,-118.2248,-99.5636,-38.88,-26.893,62.562,3.0481,-2.2126,-31.8563,0
222.9819,-101.5655,-27.347,62.8542,-28.2688,61.7333,12.9581,-15.0367,-20.0269,0
-56.228,55.5271,66.2962,135.5937,-65.2113,21.4714,-1.529,-9.5791,-7.0595,0
97.1359,-57.5123,60.4429,165.564,-56.9285,57.947,-9.2301,-11.5782,-6.5593,0
-34.2331,44.1958,69.2762,141.7817,-66.9278,36.3412,-2.1059,-10.4119,-6.9983,0
25.1008,94.4387,3.8629,167.9719,-94.1823,23.7132,1.7736,-6.8482,-7.7517,0
22.6105,84.727,73.8921,135.4466,-71.1685,33.543,-5.5231,-9.9526,-9.3159,0
59.1096,46.6758,69.1822,134.7054,-59.2985,25.7955,1.0604,-10.5311,-8.5928,0
22.7649,59.4332,65.3037,169.3522,-86.7725,71.6892,-1.9709,-11.2793,-7.3983,0
-70.4629,24.9373,44.3583,125.6314,-62.5061,41.8278,-2.0537,-10.6142,-6.095,0
54.5511,-5.8507,69.3775,177.2526,-61.5557,27.5925,16.6645,-11.2456,-5.1849,0
-73.1717,47.7885,100.1203,171.2797,-73.125,37.0776,9.3173,-11.2485,-5.1914,0
45.7712,109.7047,171.1564,170.2279,-72.3515,31.3561,-1.9183,-11.5988,-9.6574,0
-39.7516,15.1158,87.5811,106.8693,-45.2734,40.3185,-5.0586,-12.341,-7.4071,0
-123.4241,16.383,77.6788,137.857,-59.6813,45.7449,10.0446,-12.393,-4.1427,0
-77.6096,78.5084,108.9758,160.7628,-79.3855,50.1823,-2.2869,-11.1822,-6.901,0
94.953,-68.1544,-124.6694,-19.9622,28.2815,-48.0388,-40.9979,22.2315,-58.2935,0
36.2728,-30.1624,-43.8119,-57.1917,25.0129,-70.643,-31.0921,23.0505,-25.9656,0
81.9112,-19.0291,-32.3768,-29.8804,32.4423,-99.6184,-43.0911,44.6873,-32.8264,0
78.7839,-39.933,-87.6241,-0.057655,22.8378,-39.41,-31.4986,26.9991,-13.4899,0
-116.9203,36.3254,-96.6933,-91.3053,41.1331,-49.537,-22.5052,32.2123,-37.4944,0
-213.1436,7.1377,-101.6999,-30.115,51.0543,-80.7384,-37.7738,10.6359,-19.2565,0
117.3982,-65.7541,-39.9136,-32.3165,73.1146,-54.1977,-36.3331,19.6542,-29.0096,0
149.6002,-44.6554,-90.0491,-37.4708,35.7931,-73.4004,-32.4138,22.3539,-19.569,0
84.9286,-74.1045,-28.0812,-112.8491,-2.1251,-71.903,-51.1141,7.7619,-32.428,0
73.9298,-60.8682,-84.42,-7.0723,48.6952,-91.3634,-12.7674,-2.9357,-30.3916,0
129.2711,35.8648,-12.6349,-23.836,76.2546,-62.627,-24.7615,17.2304,-43.7287,0
147.8217,73.4175,-84.0293,-13.0571,0.47836,-71.7463,-44.5311,11.8994,-32.5739,0
128.8139,97.6928,-68.5751,-35.7081,56.1582,-79.3822,-53.3857,19.4616,-24.8391,0
-64.377,86.293,-1.7249,-12.2706,6.0081,12.1498,10.6002,-6.6464,-3.4475,0
-58.2221,17.4189,-7.2436,8.5036,26.5504,-3.9037,8.6705,-8.7373,2.3907,0
-184.0896,10.4393,13.7417,-5.5662,20.7138,-2.7208,-3.9258,-12.8648,-2.5494,0
-113.6106,-68.194,-7.8519,28.3663,-19.6857,-1.8245,9.1089,-2.9911,-7.5495,0
-145.2328,-49.0901,-3.8604,-6.6246,16.1404,-5.3519,-1.6366,-14.8727,-5.761,0
-99.1907,-72.3076,23.0333,-1.5035,39.3464,-13.1724,9.5498,-11.2261,0.25215,0
-143.348,-34.0976,23.1012,-8.391,-4.4744,3.2844,5.5943,-7.734,-9.6563,0
-173.4043,-52.3659,-68.4843,23.085,-5.0332,-6.2392,-5.3107,-14.4364,-5.6525,0
52.494,-87.5031,-94.7538,-37.7069,29.1796,6.5025,1.609,-6.7044,-5.6627,0
-126.3834,15.8791,-4.5952,-31.2246,-12.8518,-13.0358,19.6843,-12.2452,2.8649,0
-154.3186,37.2875,-23.3683,-33.1968,7.4246,-25.7233,-8.2789,7.5004,-4.0142,0
-122.9665,-96.6743,7.9037,-32.9161,-40.0253,12.0043,-6.0773,-7.1735,6.3843,0
151.9047,-76.1239,-84.4199,-12.3354,47.4176,-28.988,-12.1229,11.5094,-2.7721,0
144.7886,-139.5211,13.6827,26.9332,14.6272,-39.1575,-12.2598,2.2396,0.92231,0
120.547,-146.6801,-31.5281,-16.1789,30.7778,-19.5314,-14.982,-6.4938,-0.33994,0
62.7631,-135.8689,-89.5089,17.9396,23.0285,-4.1888,-10.2795,-2.2119,1.9539,0
129.0621,-138.089,-25.1993,29.7976,38.7522,-16.927,-30.3428,-1.2013,-1.5654,0
101.5359,-139.6616,48.6909,-13.1568,47.2262,4.1505,-9.5108,1.9145,0.31027,0
208.3095,-59.6769,-9.3186,11.6354,50.694,-13.9088,-16.8864,-0.69374,3.2241,0
226.7833,-88.011,7.7188,3.8608,34.9597,-8.4329,-20.3155,2.5897,4.9774,0
225.5301,-138.0443,-77.2624,9.7448,27.7752,-5.2776,-17.525,1.0222,7.6714,0
162.7372,-19.8919,-4.2797,16.0719,46.5036,-16.4804,-15.2116,-1.6603,1.2665,0
108.3346,-94.5844,9.9172,4.9245,37.9446,-5.6338,-12.2695,0.25764,0.84378,0
152.0163,35.8743,-33.0769,4.4016,33.2038,-8.1539,-20.1178,-1.3169,-0.11408,0
118.9812,-33.8447,-55.4671,15.9262,50.0809,-12.1215,-11.6892,-4.1663,0.075894,0
99.7481,-33.7072,-45.934,6.6917,19.6795,-4.3872,-8.6881,-0.58498,2.6698,0
11.2441,-173.4829,64.7148,28.7962,77.9889,-34.7319,-37.8633,11.3661,50.6217,0
-75.6302,-23.1349,94.018,-3.4273,78.0591,22.8818,-44.8406,60.688,49.958,0
170.2558,-73.767,117.1759,55.4274,79.3593,17.7899,-71.3032,19.1673,29.2827,0
65.5623,-190.6037,93.7452,3.3732,39.4162,-24.06,-16.7153,33.4335,50.7492,0
-67.6143,-152.6318,67.6386,34.3665,82.5052,-37.7916,-50.4746,37.5237,41.6927,0
-61.1821,-231.4808,138.5011,-31.0825,72.251,-47.3978,-87.3476,21.8748,26.2303,0
-12.3228,-216.8155,98.0285,-15.7546,77.5988,-35.2256,-70.3574,25.4318,80.6798,0
-45.0334,-159.845,94.2902,-19.7535,101.9143,-32.576,-21.446,-0.14183,25.5083,0
117.4861,-149.3675,66.5385,-15.3616,140.8166,-67.9148,-64.9531,39.7811,24.9704,0
-29.7989,-200.2603,133.8397,-50.7463,156.6183,27.1256,-21.5322,42.6937,40.0162,0
35.5257,-246.1533,155.581,8.1423,33.0557,-32.1649,-36.2252,61.0286,26.8793,0
136.1136,-81.6104,121.5062,-32.4296,83.4708,-73.522,-4.2987,34.7827,56.6037,0
127.4366,-29.5774,86.0795,-91.6187,68.6116,-47.3463,-58.9216,33.4015,35.5696,0
40.6636,-165.7159,71.6208,-13.542,61.1018,-4.8619,-10.8132,0.22999,25.1501,0
118.2868,-260.7644,-91.3234,-25.7761,-165.0318,-120.4454,24.1649,-13.2489,-54.158,0
27.4722,-84.86,-312.0854,94.3412,-146.3573,-113.5192,41.5438,-8.9107,-56.7229,0
32.3994,-256.9055,-144.1815,94.6461,-96.942,-107.4491,32.3275,-19.1778,-46.1915,0
66.575,-226.5271,-103.2203,120.7853,-115.7031,-152.3773,32.3988,-18.846,-62.0873,0
31.5906,-239.8484,-152.787,110.6557,-103.6246,-113.0074,30.4406,-16.8356,-65.0341,0
75.9736,-246.3171,-84.0964,89.5382,-63.8114,-75.1316,22.7766,-17.5916,-77.4623,0
10.1741,-174.4696,-214.7381,168.012,-116.7303,-110.3772,35.1487,-17.9965,-53.7235,0
228.9169,24.0897,-75.7427,88.1411,-74.3331,-131.6484,39.0447,-16.7472,-55.5796,0
254.2527,-6.7256,-4.7307,139.8725,-143.2571,-116.549,23.6896,-21.7254,-55.5429,0
66.4131,-254.3825,-93.8965,93.715,-88.6958,-93.7149,29.9052,-22.9538,-32.8211,0
71.9735,-232.0434,-120.8279,43.4327,-66.1689,-125.2831,36.9625,-16.5121,-52.4419,0
51.9787,-287.5608,-58.8861,179.2363,-140.9581,-82.2678,14.7469,-24.9598,-59.3096,0
31.7213,-257.6998,-111.393,168.2885,-138.3916,-151.594,29.3394,-21.2481,-60.5509,0
3.279,119.805,131.2187,-64.4165,23.7443,-14.3077,6.0196,6.9499,3.692,0
10.9291,108.0511,121.1133,-43.0525,-17.5804,-11.2114,5.4362,6.2765,3.9599,0
-91.4591,64.325,56.7135,-13.2843,7.4789,3.8174,12.187,9.7275,2.5352,0
43.0124,90.1332,54.1753,-38.0784,7.2742,-7.6773,2.3663,12.0681,4.3554,0
-7.2508,43.1213,86.7735,-70.0147,-9.4664,-7.7141,5.8374,14.475,4.9427,0
47.393,110.7292,60.4721,-76.4548,18.5705,-11.4306,2.1476,12.5756,4.8489,0
76.2682,21.4492,86.695,-9.1055,-10.8571,-9.6909,-0.058527,13.7315,4.8303,0
-13.4228,129.0832,57.1053,-55.5331,-7.5769,-5.6873,6.2991,14.8417,4.5968,0
14.9238,136.4361,31.3374,-27.5024,-8.5133,-2.8838,4.6295,3.8166,3.0608,0
76.5445,79.7883,109.1036,-43.3777,8.6617,-14.2682,1.0075,2.6969,3.8074,0
-8.0979,-11.9499,60.0813,-81.1203,8.1836,-2.9573,7.1248,3.3049,3.7201,0
92.8025,-11.5691,72.316,-17.1035,11.4106,-8.7373,-0.53071,9.1651,4.3893,0
-78.1751,44.4695,39.7895,-88.3528,56.674,-24.7464,0.26497,-13.7489,3.6647,0
-141.1934,-98.0686,-99.646,-92.4025,60.5522,-1.2762,10.0415,-13.7409,10.1701,0
95.5079,-150.6262,30.5783,-83.6233,66.1384,11.3428,10.4734,-11.3789,10.4363,0
-178.7224,53.9888,-14.2904,-116.3723,88.1207,7.208,9.5791,-9.5365,10.6995,0
67.896,80.5916,-87.5799,-31.7874,56.5216,-34.6592,4.0854,-14.2863,2.56,0
-214.0403,72.4636,-4.0321,-157.7623,70.8972,-18.3057,11.2947,-10.8708,6.8526,0
-150.5832,76.7939,-26.0679,-33.25,59.2628,-21.2905,2.0065,-11.7701,11.1518,0
-161.8472,4.6987,-75.5084,-47.7531,55.0976,-17.9448,7.7098,-12.3752,14.5265,0
-43.0541,79.8107,-123.7921,-63.1502,87.4339,-1.1373,11.1021,-11.2391,10.1556,0
-149.2166,28.371,-98.2541,-110.9902,71.4469,-12.0859,16.4448,-11.11,14.0411,0
-30.2434,11.3139,-102.9972,-76.2604,42.0412,-43.3963,16.2239,-13.2488,13.134,0
19.8545,62.4445,-38.5223,-62.4795,85.6881,0.4935,12.8989,-9.1467,14.2311,0
-120.2034,-1.2849,-39.1001,45.8382,58.2658,5.0534,0.27884,-7.8866,12.6641,0
-83.5982,264.817,-65.2302,-142.7206,-11.3811,59.9396,62.3531,-48.7163,13.4985,1
93.8907,112.5623,-25.3328,-202.6998,37.4836,49.4268,26.2887,-47.7299,-4.3,1
99.1498,65.2028,62.3584,-165.6327,-74.5442,26.6489,16.8127,-44.6812,-0.031508,1
-46.2492,103.5426,0.42596,-134.0075,-59.3855,32.0746,57.8667,-71.6347,0.97578,1
14.7626,158.8171,-5.1404,-142.2194,7.0252,66.6906,60.9478,-21.9749,-3.6331,1
-52.2379,165.0061,-10.0937,-162.7014,-54.8954,82.9874,56.2149,-69.7011,9.8509,1
48.5639,213.8771,37.7196,-204.064,-16.9104,84.5744,20.2634,-60.9565,2.8949,1
8.0047,248.445,14.4754,-156.6597,-18.5367,92.2841,21.3642,-54.8419,2.6853,1
119.8763,170.656,54.5742,-178.6036,-45.1009,76.6814,25.9896,-53.5464,11.0836,1
148.9342,42.2141,-88.9595,-113.4305,-102.4709,90.1341,23.6365,-38.8673,3.5071,1
-140.6524,-180.5753,-48.7706,-222.2504,-11.2285,78.7196,36.29,-58.1391,4.9567,1
-155.1709,42.7593,5.3042,37.3749,13.9874,-32.567,31.0506,-8.022,8.526,0
-167.012,-12.2848,-27.6245,80.1765,40.2768,-26.5907,25.8842,4.5938,14.754,0
-252.3924,-16.4834,-72.6914,-74.0699,-35.285,0.056544,1.6864,35.6579,19.6167,0
