74.1044,23.8017,64.7099,16.2758,-23.3666,18.1544,-35.5809,28.4401,3.7117,0
134.3267,-190.447,215.6138,57.3864,-7.2993,47.3607,63.5477,-106.7193,36.1667,0
-19.7618,194.1197,-123.4428,154.8423,70.0121,62.7074,39.0658,-107.1188,11.5127,0
203.0938,-170.8392,-19.9714,80.8776,-69.0177,29.3443,31.3908,-95.1293,-20.1156,0
166.1752,-62.3375,29.7383,61.8709,-73.4032,5.8576,1.0629,-70.9512,12.8202,0
301.987,-98.1087,32.8353,106.9531,20.8453,-72.4397,100.6869,-85.8905,-14.3827,0
211.4677,59.9261,65.1367,105.567,8.9317,-77.3507,60.0512,-79.3739,32.1986,0
261.453,41.42,36.2481,26.8553,30.9147,-15.2561,-21.8391,-92.3246,-28.5471,0
272.8907,-68.7047,-80.1071,35.3783,89.4538,-14.1979,72.4868,-63.2788,8.4685,0
376.6387,-12.2902,0.5581,-16.9405,65.3588,30.9524,51.7057,-77.8906,38.8767,0
265.3526,-200.7526,-67.1878,39.2572,37.4058,4.6262,28.8982,-68.5607,-1.5315,0
299.6565,-163.4039,-110.1674,-22.9485,52.8681,29.5421,37.4476,-107.5968,-2.8836,0
331.5729,-12.9417,-21.1667,-15.7738,17.1414,4.7174,2.2113,-52.2018,18.3741,0
255.9809,-173.0014,-57.5598,44.2767,32.25,28.4534,14.2918,-70.1949,53.4398,0
353.693,79.5704,77.4841,-22.0551,41.4519,26.2148,53.9897,-63.377,-3.3313,0
-79.0472,2.0174,-61.4594,-184.0838,-37.6739,-22.3097,76.8154,-78.6331,10.4816,0
314.8716,37.5891,97.1028,-59.0535,24.0461,17.2718,30.5875,-124.976,3.668,0
353.803,-88.2538,56.2628,-23.8014,57.6588,25.3047,24.978,-82.8838,0.71518,0
223.6155,109.7671,58.3721,42.2897,-51.0846,30.9584,9.8764,-33.7723,6.987,0
232.3543,80.9918,78.4356,29.3505,50.4565,70.6181,91.285,-30.8613,-9.213,0
244.7924,-18.3798,60.0994,19.4646,20.4071,72.1521,68.3337,-113.6167,-3.5885,0
225.3695,-231.1917,-39.3609,49.3756,-31.2609,64.4788,79.6092,-47.5871,-5.7273,0
-76.587,-215.7579,137.5843,18.5235,145.299,1.6761,5.4882,-53.7251,-6.9622,0
-164.8944,-74.2196,-47.3934,15.802,-62.2541,33.7501,-71.9774,89.1411,-15.2804,0
-236.5251,-78.9896,-34.7239,13.3899,-46.6181,13.8779,-23.6481,69.5995,-35.7394,0
-246.0825,-50.5689,148.3624,-58.3006,-2.4029,38.4294,-68.4369,79.4332,-17.1358,0
-304.9936,-49.2376,-55.6951,-81.249,-99.6201,-22.8625,-79.8513,87.2312,-16.3484,0
-199.7375,-71.9984,-90.1808,-38.2183,-58.9234,44.8335,-85.3793,23.2164,-4.1877,0
-191.8177,-80.1179,-68.8228,-35.5416,-43.9286,55.7711,-52.8621,51.1771,-46.4063,0
-125.2811,-68.3449,-75.6835,1.8114,1.4237,40.4426,-54.9522,87.3331,-12.6618,0
-140.373,-67.5092,-70.987,11.9942,-5.8317,21.3022,-104.3093,108.1824,-23.9947,0
-148.1211,-87.8256,-61.7373,-29.3309,-28.9399,-2.9286,-50.8347,111.9597,-21.5754,0
-150.9213,-81.9386,-64.6745,-13.7076,-28.7024,22.7766,-8.2612,100.8073,-8.732,0
-42.3129,153.438,-41.9386,-2.695,-73.185,53.4788,-61.5832,100.3865,-21.7458,0
-71.3874,-19.4977,-19.3548,13.3881,-35.5329,-30.5829,-41.5019,62.8909,-19.9067,0
-212.7486,48.5132,-67.3769,-62.0867,1.4247,-11.3004,-43.5662,62.6386,-22.0143,0
18.0893,-40.6332,-21.4013,42.9776,-17.6928,-7.8399,-91.0366,56.9915,-22.9473,0
-73.0995,-30.8146,-77.2704,-70.9232,1.8503,32.8612,-43.2857,71.7759,-16.4941,0
-135.442,-65.2447,-86.5448,-42.1994,3.5152,36.7468,-60.4774,95.202,-17.2933,0
-142.1883,-41.5742,-79.508,-56.3308,10.6213,3.8519,-99.2065,89.3051,-29.7956,0
-38.9283,-29.1168,-44.5766,3.9916,2.203,10.2035,-51.5044,44.3701,-14.4153,0
286.2576,-110.8174,-19.4135,-86.3508,-64.4739,18.8969,-57.3342,82.1773,-23.2041,0
-93.1985,13.0668,-71.1201,-84.9314,-1.6115,12.0414,-58.5377,69.0672,-23.3703,0
54.3328,326.4088,-56.0429,-69.0417,9.869,-206.8379,24.0026,-34.5879,73.7361,0
247.5815,315.1612,-136.6519,-70.2548,-63.8393,-169.1459,31.0638,-59.1623,71.6535,0
194.1995,166.6641,-63.6344,25.9166,-27.6383,-239.399,13.0005,-61.97,77.6832,0
-52.3913,266.4422,-202.1407,-29.3957,-50.4984,-198.3845,23.1074,-71.1333,95.6264,0
-61.4991,152.1702,-186.2264,-16.4181,-49.4042,-188.1221,21.3062,-45.9859,52.3583,0
-29.6125,266.864,-92.192,-107.3465,-17.7626,-229.6762,26.5745,-86.0655,59.6736,0
-105.6018,228.0798,-93.338,-90.9661,-59.5368,-224.5209,16.2326,-40.1049,84.4589,0
9.2836,391.723,-124.8125,-4.9869,-103.5926,-245.6821,27.6621,-52.3495,64.1344,0
50.2742,339.5238,-192.5292,-43.4001,-19.0522,-214.2994,-32.0649,-57.0769,68.6053,0
185.6899,215.6619,-249.5744,-111.5867,-46.8209,-252.8483,24.068,-46.6009,72.7505,0
9.8607,328.5341,-223.8656,-2.9219,22.2556,-227.2901,45.4206,-52.9716,71.8966,0
11.5976,-51.5175,-52.0988,-24.2435,21.1692,50.9428,-32.4546,-72.1665,8.4382,0
233.2378,-55.1227,103.3055,-47.9523,59.3661,49.2299,-75.0261,-32.1651,1.4909,0
172.3276,87.5572,99.0306,-80.7985,87.2299,104.1536,-5.9388,-60.0705,-2.8261,0
190.162,119.0191,99.0336,-159.0009,10.9014,56.58,-53.2459,-79.8498,4.6479,0
165.8093,-31.6949,140.6144,-90.8734,-33.4016,8.3705,-19.6173,-58.0825,1.5006,0
182.1525,-13.5558,175.4554,-53.8422,-17.676,42.7878,-38.3479,-82.5398,2.5497,0
130.1593,115.8003,76.9139,-30.7383,-19.6949,59.5114,-54.9479,-76.7897,-2.1294,0
-182.7331,66.2529,163.4941,-152.1641,12.6437,64.784,-50.511,-56.5765,2.5454,0
202.5776,67.2174,71.5604,-97.8574,-30.0123,47.9217,-37.8944,-62.2305,1.1396,0
81.8434,92.1663,142.3301,-10.4655,-35.733,55.88,-29.8832,-47.7009,3.814,0
91.358,120.061,109.8091,-8.9809,-37.0325,56.9712,-34.0539,-48.5786,2.0348,0
204.4753,168.4444,44.5028,-148.8921,-21.0461,65.3493,-37.0722,-43.9588,6.6056,0
141.078,-113.7087,77.4806,-111.6256,-70.3329,99.8598,-34.7656,-52.695,-0.10621,0
127.5368,117.1642,102.9847,-0.29354,-31.2578,109.3972,-57.0592,-72.0177,1.7181,0
79.1591,164.0749,40.2776,-61.6299,-28.396,47.9952,-42.5368,-49.8262,-1.5648,0
149.4552,3.8721,107.1426,-98.8799,-44.3004,104.9085,-40.0279,-54.9951,5.0253,0
174.1194,14.7635,65.9977,-121.5385,-33.8179,86.3547,-49.0352,-69.271,0.56324,0
225.1269,158.9226,107.3402,-82.5932,-12.8255,53.8933,-37.4977,-59.4961,7.0597,0
109.9098,83.426,60.7426,-81.8733,-44.0146,75.9825,-37.4675,-44.8243,1.5723,0
105.5538,67.8002,18.5173,-118.2012,-29.5585,31.4197,-43.9192,-61.4574,-5.5593,0
255.7961,65.8186,-24.7914,-9.9252,-20.9698,18.3969,9.1699,-4.7685,12.1567,1
255.6193,36.658,10.9344,-0.98789,-14.3371,9.8325,11.5935,7.2567,14.5409,1
203.248,48.2053,-19.4243,-2.586,-11.1592,3.143,7.1364,3.707,7.6603,1
-182.4257,-61.8141,-56.2166,2.5672,-20.527,17.7037,9.2118,6.3781,12.2338,1
248.2355,14.0896,37.9571,-0.3904,-39.815,11.6198,4.4934,9.1214,10.8223,1
240.1584,13.2028,-17.0795,-8.014,-8.4183,14.9719,13.7576,6.2007,13.8881,1
217.9585,14.2908,-16.929,2.1942,-13.739,18.1649,6.4054,5.5469,5.9467,1
277.7851,62.5516,4.6925,-0.6544,-16.1451,20.9447,11.4966,9.5294,13.022,1
284.3933,48.4939,-23.2337,-9.0422,-20.4174,22.4432,7.3598,6.4878,10.5947,1
194.2772,10.4467,-1.6948,-132.7076,-14.5622,16.2293,7.556,6.8687,10.1328,1
266.6438,25.024,-20.7892,1.8407,-12.9716,19.1248,5.9063,7.1218,10.8111,1
200.8918,21.1229,-17.9784,-3.6192,-12.6078,16.4243,9.7277,7.0983,3.722,1
216.6359,18.4781,-13.9659,-4.2676,-15.4673,19.2815,5.444,4.8107,6.786,1
-40.1652,210.2851,3.79,-12.1585,-13.3804,16.9678,6.3918,7.9306,10.399,1
242.9103,9.5599,-10.1441,1.1867,-6.6001,16.4145,3.3252,7.3221,13.3272,1
173.5521,6.4481,45.434,4.0721,-9.4836,17.2803,9.4253,6.3749,7.9036,1
216.2202,19.4117,-18.0653,-6.3122,-7.2135,16.3954,1.2108,6.3541,13.1439,1
284.542,42.812,-22.3089,-4.5007,-18.832,21.5606,8.0421,6.993,10.1277,1
98.4573,-1.667,122.2784,-5.1688,-10.2704,19.6639,8.1628,3.3217,10.3425,1
206.5632,10.8002,0.61644,-3.4839,-6.5611,16.1979,2.9512,6.4698,12.3825,1
251.3826,30.0521,-17.8138,-3.2043,-10.154,16.2817,11.2887,9.9141,8.2008,1
-106.7883,-193.7713,-209.2524,31.8465,7.7093,53.0978,62.4157,-42.1943,14.6296,0
-66.0877,-33.224,24.2568,-185.8976,-84.594,29.6851,51.8076,-53.1599,16.9857,0
-100.1892,-107.0017,150.9344,115.2346,-80.2412,37.7812,52.4803,-56.3886,13.0056,0
157.1234,73.57,-53.3155,31.3943,-72.548,-23.5452,49.8568,-4.0226,6.0128,0
293.9964,-6.7057,-31.8222,-3.0077,-46.2826,25.2712,48.5362,-29.7328,-9.7824,0
5.9772,24.957,-55.2271,12.521,-27.9818,-29.5033,-27.664,-58.9991,-0.54799,0
189.0952,65.0226,-60.2179,10.2575,-78.8842,70.4651,33.9342,-42.4657,14.9041,0
311.2325,56.4977,-33.0833,16.2707,-49.1552,30.6293,87.788,-48.3262,19.018,0
224.126,-16.135,-37.9045,13.8661,-25.8758,35.3998,0.62284,-57.9502,37.1762,0
6.4143,143.8443,-57.0743,19.6134,-39.1076,49.0416,50.459,-63.6198,32.9015,0
249.2773,-23.2991,-34.4092,19.4234,-33.0707,24.5235,25.8455,-61.732,31.348,0
231.9989,-28.7075,16.0019,0.66145,17.839,15.5989,38.0231,-19.9553,42.0109,0
192.1209,12.9498,-28.5774,1.5243,-3.2311,72.8696,24.5908,-45.0958,17.4524,0
268.3337,-16.9001,-27.1275,3.5515,4.207,16.4778,52.1274,-79.629,16.3379,0
-105.6654,171.0952,-33.1767,19.0735,-1.0708,57.4585,40.5312,-36.2683,28.1971,0
95.4723,20.5594,-5.0898,-15.2694,77.5112,-14.3451,50.4433,-62.6452,10.979,0
184.5837,4.4813,14.3428,-9.3074,50.7935,44.1622,52.5719,-47.8668,19.8298,0
-60.6053,126.448,-24.1382,12.3921,28.3074,29.6636,45.8797,-39.9485,9.5543,0
129.3757,-17.8223,22.2962,-7.124,44.4583,33.472,39.9041,-30.9436,8.6681,0
37.1913,104.9856,-35.23,29.3342,11.1363,6.8714,65.0536,-69.8922,6.8935,0
148.9273,-0.83018,30.0838,-8.6803,56.9751,57.4186,40.5179,-43.1963,1.2171,0
229.7224,47.9286,-56.7305,13.4519,-49.0766,34.9345,56.2672,-82.76,-0.11534,0
155.8306,46.1928,-11.2667,2.6133,-6.5162,123.2202,16.2576,-47.5332,-5.8815,0
-196.5875,-278.9592,204.4811,-101.9413,9.7038,-2.8193,2.5877,-4.833,-22.9469,0
-117.0399,-238.8191,237.3266,-18.6108,32.9339,-3.8781,-5.9236,-0.53786,-22.8204,0
288.4629,-105.2197,208.5547,-42.9719,64.9808,12.9557,-1.5802,7.4198,-21.8698,0
274.0418,-81.2822,184.2196,-33.0377,44.7512,5.4382,5.1697,-5.6747,-18.5489,0
-111.8769,310.4544,246.9058,-61.2584,68.0688,-41.2652,-0.33445,1.0626,-22.9774,0
162.5356,-151.5199,207.0791,-31.0034,49.8177,4.8017,-0.68321,6.1373,-28.2452,0
-128.821,40.4507,205.6192,-30.9809,65.5042,0.50326,14.2925,-4.2095,-23.8082,0
-153.4364,-190.9143,155.0332,-113.461,63.9563,19.2742,5.3762,5.8348,-25.4911,0
87.6508,-182.4121,211.634,-31.6318,31.2739,-4.7251,4.1484,4.8373,-24.1203,0
-75.2913,-223.5799,223.3823,-20.8075,35.8384,-7.4887,10.1356,4.6925,-25.8654,0
-41.62,-172.6051,205.2943,-20.7028,18.8207,-12.4855,13.8183,12.2767,-22.702,0
139.096,-146.1221,209.6778,-45.2952,47.0573,8.7917,14.683,2.1533,-24.2063,0
-26.309,-212.3104,250.7642,-41.9665,41.9999,-3.7655,7.0789,7.0919,-28.2139,0
-76.7862,-237.7787,211.3581,-25.2488,33.4329,-10.8209,7.6712,-1.0256,-29.3295,0
252.4052,-73.2869,158.7507,-41.8803,44.6111,-7.4868,19.3414,-6.4122,-33.3529,0
242.9763,-75.2963,168.5919,-31.9037,52.4429,-1.81,10.1773,0.95836,-20.7027,0
227.0501,-108.2171,184.6685,-24.3653,67.1257,14.3542,-10.8526,0.60082,-30.2708,0
-201.0904,-254.0811,247.0714,-13.6791,53.3642,10.22,-0.80207,-8.3659,-26.7912,0
-141.1722,-121.2207,181.1181,-14.9654,32.7983,19.8177,6.3182,-2.7283,-17.6311,0
-95.6221,290.9699,233.1824,-34.5157,-6.0189,44.832,7.0634,3.2103,-28.0634,0
-174.9595,-184.5883,225.7237,-18.7264,82.858,13.2232,19.4049,2.9174,-22.3119,0
139.2319,-109.5157,180.3839,-34.0487,27.4118,1.1605,2.2052,1.6727,-19.4035,0
-424.205,-32.5095,80.792,-4.0811,46.9481,-6.9809,-0.49023,4.7197,-26.3664,0
194.0021,-108.2119,174.2438,-33.5265,-8.726,-20.4956,4.8178,-0.26271,-24.8896,0
-170.4357,44.3739,62.5063,-1.1604,2.2556,33.54,23.18,51.8959,-59.2363,0
-66.7076,-40.1192,74.384,-24.0656,40.6723,22.3028,-2.2566,22.2059,-54.4488,0
-66.3953,-10.365,50.0219,-20.4448,27.6389,20.052,2.6305,51.9846,-57.4389,0
-56.5062,-106.1996,51.586,-32.2834,52.3508,10.9786,-25.6827,56.0832,-75.9056,0
-48.5024,-62.7867,66.4329,19.9948,37.6782,35.6731,-35.7842,61.9086,-63.8807,0
161.8693,178.6537,104.8167,15.4747,40.0713,28.3809,6.3185,41.4913,-77.5411,0
99.6565,107.0091,51.4611,-6.0988,-0.49829,28.3986,-6.7675,76.0899,-62.4055,0
26.1734,-100.66,48.1509,16.018,36.9561,34.258,7.0332,58.7668,-64.412,0
-132.2032,17.2866,62.6289,-12.9016,-3.8946,63.2229,-0.55604,44.9997,-79.6586,0
-51.9981,-74.9566,81.4487,18.452,21.8375,37.0724,5.2632,56.1185,-48.6949,0
1.2923,20.5557,-138.5803,-17.0971,-8.0825,26.5374,-14.8253,46.3687,-66.268,0
-111.9282,5.3131,52.0531,-18.8256,13.0236,27.9757,34.3076,64.4509,-49.5118,0
-251.1393,80.44,113.1674,-37.5635,5.4216,51.2986,-26.9691,61.1171,-71.936,0
-108.1153,24.815,60.8737,42.7182,7.4159,60.9168,-35.0096,41.5602,-53.1531,0
59.3054,-63.6475,46.94,42.4955,1.6054,65.5137,-17.3427,52.8761,-57.4274,0
-31.3705,-101.4181,60.9861,11.8325,35.6758,43.4876,-2.1276,64.2907,-72.2341,0
129.3627,39.5694,84.7675,-45.8411,25.7235,72.6014,-2.1957,51.1236,-53.5228,0
82.2664,-123.9767,145.2205,-15.6872,-52.8331,2.9204,-15.5396,46.9625,-65.2989,0
-57.3112,-97.6007,51.5116,36.0182,4.4637,51.4454,37.2739,47.8628,-81.65,0
64.7419,-141.6993,50.1523,-66.6804,14.0039,80.0637,2.6326,52.384,-65.6788,0
8.4167,0.52482,3.3369,-8.8826,-5.6679,-0.59965,-0.65903,-4.4641,1.5053,0
-74.7758,-36.6979,-13.8389,6.8559,-15.8962,8.4784,-4.8961,-2.1889,7.085,0
42.7207,-42.9912,18.6132,1.5675,-13.1782,4.021,7.3691,-8.1631,2.7178,0
9.7485,-32.5621,7.7158,4.3357,4.5132,-5.8655,-6.4431,-6.2677,9.8265,0
-6.9625,-22.9343,-14.5001,-2.7538,1.6586,-1.8964,-11.4135,0.99165,-0.29604,0
59.1644,-80.5683,-48.9407,-2.3126,7.4342,3.8933,-0.36423,-5.4087,4.069,0
-30.5475,-35.9887,-0.15623,-8.2368,6.0617,-1.9347,-9.202,-11.2496,1.2037,0
-14.7339,-42.3964,1.7552,-1.3237,4.302,-2.4212,0.94906,-1.8549,3.2571,0
-19.2012,-39.7272,-11.4483,0.90726,1.5189,-0.16031,-0.13205,-12.985,5.8702,0
-70.1902,-43.5766,1.1365,1.5085,7.9473,-0.65054,1.4627,-10.3713,4.6021,0
-8.9077,-15.5779,-6.2213,-5.5674,8.47,-2.6972,-1.3542,-10.2162,12.2868,0
10.6268,-44.1826,16.7682,4.0296,-3.1585,-8.7626,-1.8097,-10.6511,2.0051,0
-47.0365,-59.5381,-15.8386,-19.5701,-4.5031,-3.7839,0.792,-10.209,5.3723,0
-46.3606,-64.2532,-12.1219,-4.7393,-7.1728,2.6501,-2.2375,-8.0929,5.347,0
-38.5173,-46.6097,-15.5824,14.8372,-0.84332,-12.5644,5.4351,1.4416,7.7845,0
-62.5962,-55.9277,-9.5173,9.8976,6.6958,-5.5346,2.8218,-8.7119,-3.4263,0
-3.1304,-101.0867,15.1709,3.3324,-7.9558,-9.3754,-9.2616,-6.1465,5.8832,0
-17.9645,-49.7378,-7.8926,3.177,-4.5208,-4.3584,-4.6109,-7.8756,4.423,0
-22.3442,-57.7035,-5.6128,-2.0136,-5.3394,0.67732,-4.4363,-12.3199,4.6089,0
-3.629,-35.4556,-9.0782,36.5108,1.2743,4.4053,-5.4281,-12.2003,4.2582,0
-29.1114,-74.5374,34.0067,-1.0586,14.0674,10.3254,-1.1859,-1.3163,5.4862,0
-124.6305,113.4132,45.6654,5.9535,12.0344,-4.0965,-10.1816,-2.1763,-3.871,0
130.7284,129.7015,73.2933,-5.8646,7.3747,-5.3099,-10.4136,-3.6222,-5.3542,0
82.1589,164.8792,92.7258,-4.9017,5.2586,-0.39427,2.6561,-3.6368,-6.2361,0
-158.1796,114.0209,107.5348,-7.5226,-6.8485,0.36715,-7.951,-7.4737,-3.1383,0
-32.6817,78.765,53.8764,-10.9635,9.9223,-4.0695,3.0234,-11.178,-8.8404,0
104.2773,135.3787,74.9723,-7.5126,2.4108,-0.71347,-3.3977,3.4377,-4.8978,0
-91.6643,87.2335,43.1561,1.4919,-0.11164,4.9045,-2.9107,-0.53868,-7.6101,0
17.8396,95.4752,63.2281,-4.8503,7.0353,-1.4293,-5.7959,-4.8334,-2.9396,0
32.9714,3.5816,-82.165,5.4649,1.2089,-4.8829,-0.64408,-3.3232,-3.3496,0
69.3195,120.1752,68.8712,10.9889,2.3105,-8.2133,-0.38848,-4.709,-4.2563,0
6.3497,89.5103,73.448,16.6956,1.5612,14.7971,-4.5777,-4.2519,-8.8354,0
-64.3231,-7.4096,102.9698,4.3894,-10.9694,-15.0348,-0.92094,2.0174,-8.0416,0
103.4308,-213.2204,119.9316,0.18347,11.0445,2.0562,-4.2138,-2.4112,-4.0115,0
60.3272,143.8199,69.0262,0.34808,8.9148,-9.7379,-6.5679,-0.57026,-7.5355,0
-5.1413,140.7097,92.7769,6.4694,11.7229,-1.8464,-0.46559,3.5519,-3.8968,0
107.9359,162.1444,107.3504,13.8926,4.892,-3.6997,4.2993,-6.0894,-3.3151,0
-132.1136,113.1994,90.4053,13.8893,11.1196,-6.7128,-6.0954,-3.9535,-4.3686,0
-70.0592,131.1126,49.2299,-7.2428,6.8188,5.7448,1.7664,4.2945,-4.1894,0
136.3655,119.0936,44.4831,4.4311,5.6916,-3.2179,-10.1924,-1.8237,-9.7812,0
170.8855,136.7576,66.3675,2.7898,-8.876,2.3794,-7.0549,-3.9143,-2.4133,0
154.2832,-214.377,-170.5234,17.4766,-30.7354,-16.3796,-8.5043,-1.7021,-7.827,0
-6.4587,3.5315,-27.7837,1.7707,-30.2159,-13.5553,-10.5486,-1.2879,-9.5225,0
-236.3706,-71.0937,-156.1015,-1.898,-17.0468,-30.9414,-8.8628,-0.62371,-8.7245,0
-172.3775,-47.7616,-131.5896,-14.2845,-20.2764,-11.9413,-5.8552,-4.5227,-5.9963,0
-17.1361,114.0189,-227.2983,14.9562,-35.0497,-15.4218,-8.3128,-2.054,-8.5603,0
-300.6969,-123.055,-171.1338,-11.5546,-51.2799,-12.2448,-12.5473,-1.5165,-8.7219,0
-180.1206,-30.9787,-95.2949,30.1163,-49.3862,-23.0317,-6.8024,-1.286,-5.9084,0
-264.0857,-89.5496,-133.2486,40.0202,-28.1753,-16.7234,-9.8211,-5.514,-9.4788,0
-257.1967,-86.0031,-143.0847,19.2406,-28.1922,-9.4747,0.1922,0.2363,-9.0385,0
-232.1724,-50.9759,-148.2268,29.2417,-16.3895,-9.4048,-14.8497,0.34397,-6.7517,0
34.1795,-5.3295,-65.4957,40.6821,1.4484,7.8624,-3.7442,3.4355,-4.0868,0
18.1122,1.5106,-20.9045,-29.8395,-13.803,4.6135,-9.8876,6.8837,4.0964,0
24.7301,22.644,-17.4015,-49.0568,-10.2323,0.95299,-0.77586,1.5232,-5.3029,0
34.63,24.3017,-39.8177,-44.8196,-14.1942,1.6822,0.7953,3.6015,-6.9751,0
-73.7661,-22.7291,-43.5052,-22.5762,-2.8063,11.5925,-0.29136,0.24464,4.6001,0
-40.5121,-5.2349,-9.5007,-7.5297,-23.7726,-6.3245,1.0362,0.4414,-3.5325,0
-13.0782,-4.9095,-3.8208,3.2685,-21.6915,-19.7662,-11.3866,5.4016,-5.1805,0
-61.5912,-33.5814,-34.2832,-20.8124,15.5497,6.0085,4.1962,8.2967,-0.64945,0
1.2388,-3.4311,-0.25803,-1.6004,8.3171,3.2259,2.9569,5.2235,-2.4543,0
-35.6153,-4.6432,-9.6817,3.5947,-39.2575,-3.1859,-4.9218,-4.5148,0.42875,0
-101.2657,-41.0093,-61.5449,-14.0743,-16.4718,-10.6581,-13.974,10.8779,-3.4868,0
-3.6828,4.535,6.937,5.5898,-8.8344,-2.1401,3.0615,5.3537,-6.8644,0
-15.9946,-22.709,-13.6186,-11.8051,24.0104,5.3334,-9.7026,8.5386,-11.7644,0
-80.872,51.5392,-20.1679,-3.5297,-44.4519,26.5957,-4.4287,13.1974,-7.9358,0
-71.7976,-25.7553,-47.6293,-25.5777,-11.8626,3.5711,-11.1302,-8.171,-13.4826,0
-84.5455,118.7004,-44.6977,-5.8341,18.5486,-10.2243,-6.8634,0.78947,-2.1651,0
34.7584,7.8103,-76.2764,-2.3566,-18.5894,9.0326,-1.6893,-2.4304,-4.0555,0
34.9466,12.5131,-64.5745,-20.7394,-21.3461,-8.7497,-16.7916,12.5047,-3.4637,0
-3.2884,7.8772,0.14131,-9.5152,2.656,15.5648,-34.9686,-0.7328,-0.9956,0
-2.2065,45.0073,24.8502,16.1203,-6.9252,-15.5944,4.3283,-2.0832,-7.6888,0
-8.1464,51.0307,32.5347,17.132,-12.2947,5.4936,10.0117,-4.5261,-3.6581,0
25.1139,56.8362,32.1557,37.031,-14.4425,2.6947,8.38,-11.5287,-8.6065,0
31.7575,34.3994,-10.3244,39.6757,-9.0741,-3.6894,3.3634,-7.0464,-5.5038,0
25.5669,59.5399,-12.9722,31.7257,-19.9557,-3.1171,11.524,-4.2819,-7.0673,0
97.2326,47.5448,-9.998,24.6407,-15.2193,-2.9374,12.222,-4.2959,-6.8687,0
34.2547,23.6335,-14.6564,21.9386,-12.9501,8.1519,2.5023,-3.3333,-7.3925,0
53.1894,38.5621,-14.0722,23.992,-10.7759,1.6273,4.6806,-5.7464,-6.6356,0
63.4756,34.5149,-15.9633,11.7332,-11.4703,-7.4377,11.6947,-9.1932,-6.2291,0
-74.7884,95.4454,-28.0646,18.629,-16.3411,-1.5296,4.4224,-7.493,-6.417,0
-75.0877,-53.4479,-7.4529,40.277,-16.3176,-3.4718,9.0741,-5.2954,-6.4398,0
49.0182,35.5028,-12.501,25.0138,-15.5129,1.0199,7.988,-3.9455,-6.9768,0
59.2759,15.9461,-12.4563,21.8443,-9.5508,-5.0982,6.3225,-8.9547,-5.8077,0
-75.5379,90.616,-20.8019,39.4006,-4.868,-3.4764,11.0217,-5.2631,-6.384,0
108.3387,63.3926,-3.2188,50.1605,-11.563,-4.1148,8.8091,-3.1833,-5.9816,0
139.817,53.2035,-7.0724,32.9027,-11.913,-3.2358,4.3188,-6.529,-5.8143,0
33.8252,21.0202,-13.1225,28.8203,4.2334,-1.5961,9.1283,-7.7419,-6.2926,0
46.7534,29.493,-12.247,22.4826,-22.7723,-7.8897,8.2908,-7.2978,-5.8739,0
57.8659,26.9821,-14.4533,16.6255,-5.0589,3.5465,12.0518,-4.1806,-7.674,0
24.6459,-17.2473,4.4767,-9.4738,6.0313,-16.468,28.9758,-8.8239,-2.8438,0
49.1429,-28.7078,-18.2596,-23.9654,9.8924,3.5727,2.7851,8.2143,-2.8422,0
3.2947,1.1483,-59.7604,-9.2694,-8.8168,1.8196,0.75843,-7.0323,-2.8398,0
18.4611,-58.5042,-19.38,46.4921,28.4784,6.1805,1.5716,-6.2557,-2.8306,0
40.0853,-83.2354,14.2834,-9.5586,-2.7372,0.06673,-5.9864,-8.597,-2.6884,0
41.7634,-36.6415,-9.0336,16.7175,19.7923,7.1496,-1.2043,-7.9861,-2.763,0
65.4182,-58.3585,-10.1673,-20.407,3.169,3.528,-4.7111,-9.6924,-3.1985,0
0.45005,21.3504,12.8338,4.1134,24.2882,1.4429,-5.1419,-7.2983,-2.8183,0
20.5001,0.9842,-58.9625,-17.1991,2.1289,-2.3466,-2.3188,-7.8248,-2.8024,0
2.5704,2.9979,7.3173,-19.3967,-11.0669,11.8384,-0.53985,-8.1311,-2.7817,0
6.1131,-6.9594,-63.3005,3.3792,10.6791,-26.9898,-10.862,-5.8306,-2.8469,0
-48.1031,-19.007,10.3638,8.1577,-19.8482,-8.8059,-5.679,-4.8479,-2.8756,0
-31.555,32.4109,-17.5478,-16.5258,-29.001,11.7601,2.747,-6.6483,-2.8693,0
14.5351,-4.5952,-21.2867,49.8733,-26.828,1.6678,0.64706,-4.8772,-2.8806,0
-90.1064,-119.8104,-17.475,-22.3423,6.9717,0.73664,1.3205,-5.771,-2.8491,0
-40.2951,8.1019,-62.6922,8.89,39.7655,12.8939,6.9629,-6.3054,-2.9247,0
11.3062,6.5218,-22.9787,-36.2891,32.8794,2.7791,-4.2039,-9.2207,-2.7617,0
34.3941,-63.0287,-89.1815,-12.7078,-15.193,3.9165,3.5082,-7.9055,-2.7777,0
-46.4084,-52.5991,-41.4886,3.3989,8.9213,1.2672,1.9684,-5.6751,-2.8801,0
33.2997,-58.9839,-57.2635,6.1913,-14.2423,8.9739,4.0787,-7.4889,-2.7861,0
115.8791,3.3298,-5.8238,33.3375,15.2757,11.148,0.55062,7.391,4.8606,1
26.8647,-135.2299,-11.626,-55.4103,16.0357,-11.9998,10.5256,-0.024839,8.4523,1
-101.8692,-33.5544,71.6174,29.9345,25.1047,-5.2225,16.2539,8.0621,10.7087,1
-125.433,-55.0025,9.3011,-0.35142,28.0358,21.9892,16.4734,6.0181,-2.2645,1
